LS,UCT,UCT VC,MENTS,MENTS VC
4.065602307988903,0.2549345367243916,27.745283524736315,5.562067780130981,23.579764566341673
4.589280450832879,3.7012225927132505,7.7528458031342495,13.626963466837807,19.952821245419585
3.7069183008383213,17.531196991232974,6.909128475860172,3.4963836796858843,11.628143094695439
4.514927615502092,10.999905314686579,8.08994095773619,25.271859390739877,6.986081341119245
4.7685021790262505,1.102515740810638,9.086209881654938,13.246875228693611,20.044041302903835
4.116785002381686,5.802764322965459,18.69521453804115,12.323530286039379,7.368083206077394
4.52178568989671,24.367786891725707,12.519567865386456,10.456897391130369,24.481023715970707
4.493680977960574,8.29583117010528,0.0,5.3749117325884725,18.80663831506476
4.048128584895227,9.744648020476717,0.0,4.0,37.672654834075246
4.506678668985395,5.189266095310373,4.623559535128159,8.64092726249445,6.749352245854837
3.6086991858896824,4.240094936325448,8.768517454384721,5.425886584357372,10.295841135617529
3.892013048792203,11.5483099584566,8.37866046834803,6.300554350151025,21.149273405808103
3.984564138748086,0.0,12.510133826912167,10.694745447592268,4.957080611383354
4.316372345154608,11.787710643700038,12.664708308380014,4.0,9.570773335358176
4.3921704617355255,15.82904061664967,11.191852374710663,5.140800027324772,18.525525560314833
4.47713945152731,7.309110281278308,2.4748360558615445,2.6285010236114132,25.66042730161942
3.633035056039539,4.600691108357232,8.891949823822117,2.3109620312728154,14.361289720834314
4.170537181282703,0.0,7.02386382940319,22.281762850763798,14.905818403455775
4.3014432250897086,10.845393834234564,11.446969767617283,4.0,13.624197075034274
4.99325836485119,3.3457508755860275,7.666045370105628,6.080346557831518,10.499262496620048
3.725110004308654,17.000215705563086,0.0,20.16673205160194,5.724434775710932
3.3841197038898776,0.40170682089213017,22.75362354797101,5.635984197166827,7.236521444047767
3.992823387535735,13.60073284614925,2.4998737998699454,10.002588961421779,4.995922977151466
4.454430950942321,15.002026192142893,0.0,3.8066409486451533,13.049087683054928
3.996886451863213,25.24973407134577,0.0,10.840040062527997,6.629592922746227
3.9722615242602197,11.989537909528153,10.515322862829784,3.3662886750431724,16.80508289706927
3.567949214066819,1.7394351537240524,5.894595894006635,3.7745509684721625,8.455249448960288
4.361492437841136,24.096175531354028,17.857901177475178,15.970223323695393,13.277546624853429
4.359507019906748,11.73786025375751,0.0,4.0,4.078168489748542
3.8904065464298556,4.345587350357235,4.494182829259842,4.0,12.333522609610284
4.7405825937968284,2.6446812508047444,2.889244810748636,12.781185703925281,20.493728972254075
4.414199108473928,1.984803072493463,37.947114477193466,0.8543975297010107,4.295120287033932
3.7857987649157585,12.19941899590848,7.262402681640587,11.87667810404799,6.642420339174656
4.045351549947928,11.976999311630607,32.04698873840353,9.46652413983879,8.633646837299999
4.398564416030417,11.909233406101407,3.0588853058846155,8.38358168982841,33.96860072992001
3.350466211447704,0.0,17.418079196162715,15.167666702343425,17.811008288306738
3.917609786476789,0.5062257231787441,11.979245007930736,15.545527964173274,22.622194732600427
4.475482039028205,0.0,0.20540545880333383,4.335344309976726,14.091235078932222
4.315512307156407,10.24188293277333,29.070418564591435,9.8945815538872,26.845263867485535
3.9166060334178923,6.130802799618749,5.43082716508227,5.391690335649699,10.795773049646208
4.28530096525604,0.0,8.910467741049551,4.268997387007403,9.83068650121804
3.536411176443252,6.681970584774859,19.059107507036067,18.504522577964842,13.444746127633266
4.082749843924881,9.411489863971475,1.264331079702167,4.0,9.402362166222602
3.7267408713988717,0.6592278424717648,3.94173514872206,23.949990047222727,7.536016248109732
3.1803770843804835,0.0,22.109268536070275,11.832549350477095,8.818523446115606
4.747491723261298,4.086848341977401,5.006626416380918,9.42140320745272,7.342953739889417
4.827434901188502,4.660982379163961,13.582198514002698,20.83875567776927,24.47502550227408
4.4691216768744475,3.872594352831257,4.2437171275435475,4.747546500888049,9.358685965964817
3.5339959397199445,0.0,12.736100862721614,13.124266016275243,4.182326126211322
3.579888923562355,5.055573052653735,8.926484239160203,4.0,8.87132762103139
3.841329044723281,0.0,16.596132096978543,13.194088614551966,24.414863627115366
3.6343390588302733,24.029599193769457,6.474466594281687,13.22344984777704,21.85874590868977
3.962204625466312,4.091548877025986,0.5126202232574713,4.0,4.789143070891363
4.064771387249133,0.0,3.6549737642892026,2.604121858463806,17.5636139159828
3.702754068813623,11.163565980327377,8.061459794730183,8.060010775433021,23.345368909980635
3.954975795295188,5.934381024463619,9.306767206524981,7.157315350585627,8.335952984299425
4.332842167867583,13.23293341510508,3.3950780430141165,12.197013919203464,12.669845982862121
4.31595187024364,1.1034769791151575,19.5028749647352,5.452240131358799,19.035794240954836
3.4934369890332286,7.311045890595615,17.641013720795954,22.69357900867577,21.343316436058828
3.685988597322493,14.666716148989643,5.517591415275419,13.611376930877967,19.47581048784634
4.058356410642695,2.2052649155086215,5.378712275067514,16.578075844647543,11.334814514474623
3.9793188472728227,0.2226971759046208,22.459447508432113,19.143843058050642,25.27588857745878
3.800938775462162,1.8931180353712733,0.0,9.72710491348279,13.464277876789176
3.557315380698026,11.67847861757653,10.425122197445056,5.122147828549117,6.313901932547196
4.109912206376028,6.581237633347598,12.738046041618851,17.727789000563504,14.082672164457612
3.7738246741447457,2.7796131637915735,22.686590910126768,10.329837074093135,11.990076945383095
3.8366456571266943,0.0,0.44477896841536335,22.203152844328848,7.030595717850375
3.830743097628693,7.501154774544084,14.32264661133997,10.734531581835583,8.785644424627954
4.134894014346029,1.357847637703614,18.74614583932079,7.424057684851341,9.582708826323831
4.124420353455628,7.983840728955549,0.3200255950828179,4.664646021891251,16.679389676654793
4.133307990794154,3.8341836301336727,47.13812410902547,8.780138164333934,27.719833225715362
4.233875878875662,1.4487214533066535,3.22724269021122,4.0,11.681641446767557
2.776363872312397,5.354384946807869,0.791270046949549,4.056788303617708,25.9264408323386
4.169254964632814,10.139896312251828,21.93512048593682,28.976472690341367,11.306848689624601
3.650146576402837,17.32754524098715,11.41629473531713,4.0,8.60145447000452
4.40214827724329,6.672392771416277,3.483222685314111,9.984209964177126,15.627862131667165
3.991428909922476,0.0,7.452733238161407,5.754898328120824,16.86162790089562
4.071595960016175,20.248548476328097,21.390287023127946,4.0,5.721242861309889
3.2651434061727302,5.393566175540883,0.0,17.251203749976654,7.383273351486537
4.179179444802842,9.561544428355091,9.204548990056566,1.2710752341544662,6.887738145749061
4.014014439315961,22.97014346908169,6.509122560072846,10.796662639312125,7.758881748072795
3.9602195316346966,8.267412380494456,4.607242133345366,18.664793388133553,9.735772028399971
4.338547891612557,14.53164922250977,11.724243706046288,4.299799006832423,15.005991039479525
3.8986478431326206,6.364593392035431,19.10791398308548,4.0,24.990967681025857
3.438175504843808,5.814873190394891,22.556646920289495,4.0,10.68119617623573
4.055189817742056,44.71891112647016,20.17194805808286,8.96692634157457,11.958176037816202
4.688962712453775,21.84664589486306,0.0,13.902606212944043,7.49061238288148
4.433938683855084,16.74937646543701,0.0,0.0,22.076731893189972
3.7591760673691774,14.59430184945463,13.86294815769665,19.570952905049978,26.380767199582152
3.175373518793345,8.897393447117729,4.860205474409696,7.376534487961614,7.840766416754228
5.130309978305946,25.542382686029562,0.0,2.030709042076296,2.2347539158430507
4.423820351774822,5.430639116565899,0.0,4.0,9.061895240157142
4.579216714169829,14.26457208829784,0.0,3.5045375754779826,44.1214444909354
4.071585713865284,0.5111254672326311,12.394555829636317,9.085478386060409,7.6223425962953115
4.158442902822857,6.609294234570399,8.071060530227697,11.830094062497402,16.053638545540544
4.651491697123331,5.367073961219312,18.3309385483255,23.192924574200852,9.571037514589172
3.9988135661401527,0.4885279070722106,13.879495576930545,8.658615985085852,9.507184561702275
4.186817879251554,0.7782945226372036,7.559156013907703,33.68639835622936,16.528466258280524
4.199080208383717,22.329506688122983,24.64912942491727,4.0,10.446017067031427
3.741454789005389,0.0,9.758672454876859,4.869315277302228,10.098787531773759
4.4539410686824175,4.858120252612963,0.0,4.701701181210744,1.3347627518449698
3.8174092673635287,9.233035750100925,8.007051433397002,14.07601216815852,4.72437921279888
3.2986784517755807,0.0,0.0,7.223586846074539,25.172035693385737
3.7713419064275415,4.5290139746366975,19.9008124285006,19.681063960381756,6.937989975681035
3.9699192850066907,7.0409984009157185,0.0,35.31901851051394,24.089384490771593
3.9471841728019412,0.8088315991690394,0.08327382950364637,4.7564643848529045,25.1371174341744
4.187833605248929,32.757907398414986,6.1800725732548045,9.837320096812157,21.746990246641857
4.04461503303455,7.481353601798418,11.940819909360961,8.107098196611986,12.153549689024977
4.272250491336395,14.938845722271964,17.661566508725237,17.90955921530835,12.131026812858188
3.460238893696377,4.495326852882535,1.4844661311039147,0.0,9.84401972105588
3.1635320953663952,0.0,4.372299636806744,30.90079474606344,11.174122881900246
3.620546689385691,29.918503711716255,15.963348391055064,4.0,7.793232912372126
3.9801095566471565,21.008393315387643,26.263380890237272,9.77655464309884,9.36177947045811
4.389825591258413,29.905835704681294,20.132812770094006,15.204274053219216,0.8577109013729043
4.037619562611689,12.660957398877649,38.08741926951376,6.577164058280843,19.567733787079263
4.119347106438825,1.4051401381175737,8.946376524626665,4.0223863551769625,10.30355016087573
3.9212189216497686,24.117674617994517,14.589074083197346,10.728967162126139,9.353534421726557
3.6762404033805014,3.782124254230439,3.229497999765229,5.472452534095325,9.347910777468037
4.144037230482326,4.055505002890833,13.394812830646352,6.498546794905465,11.554405490306713
3.885685719341809,4.689064279455863,1.096247663316099,6.7772625827503745,6.526495954994523
3.42484502651005,7.491882264076743,10.636282383531807,15.23627010321615,2.6085573550161953
4.663476904472661,4.573386194163227,14.026754676856001,9.122897219325047,0.0
3.3143669223477685,6.9345319185022305,1.2405257212426406,8.799885579833727,7.013147683098772
3.6442328055859208,15.276065622951144,8.306360914394531,16.287775412908104,2.658508721735309
4.709870098162372,24.001442442320524,0.0,12.252524141580608,5.8484771410712355
4.440604795485313,6.726897800423188,12.588406165746328,4.0,9.219929345354267
3.872269259608598,0.9305473669408428,0.0,4.0,15.380858198836336
3.3755158215938104,24.32098821706311,10.255360655419366,4.948742292614419,13.459522348238238
3.8979984604956015,10.70142783785203,0.0,8.023546287439679,25.988289312670588
4.2130478255753685,7.218280574283774,9.955646380964048,14.363346996619669,8.983522452890128
4.136241153857684,1.1575946457583584,5.3538973042445335,3.1903793710778103,14.07547561645029
3.9895538331570606,5.182335869293539,0.6048403276542729,12.695637546778997,2.6920530482422365
4.475044949888797,22.03972638812344,3.091121680861555,17.44234511066461,25.81414578884013
3.72886610963031,15.212916997215906,0.0,8.56166714683765,10.976155254125338
4.316968946338842,10.577258909704149,5.644567357724149,26.69671331288737,11.278552727048996
3.582913074884221,3.8215707896012816,11.323917797384333,4.0,7.73970701906417
4.353224530456933,17.99649142689392,26.39197767461541,14.457046018233434,3.207149780075781
3.8272227308807985,0.5268347264133979,17.849083828023716,7.718088744085065,26.967245422574983
4.156929788487759,37.548830156000534,0.384004943165138,9.14735789152374,0.0
4.403111240303334,2.241483189163887,4.850697819859356,13.391245047055897,27.00179202548118
4.337998572698767,3.6801177333151998,25.11696331185353,3.8986082061944884,7.203571187796328
4.106207393966893,13.885906963902208,2.6446562055401373,2.1114348309323105,10.608896350102277
4.389326586622274,3.8856595611676354,0.0,4.0,20.22777406956429
3.44217012556675,19.58041684110352,10.413113331760186,15.887964164534857,4.788703736600262
4.844064556947732,6.749392052064373,10.63468548213757,6.47864569601149,7.676603176395631
3.600429171332588,17.18167653530201,11.490469430968147,18.720539109039407,13.243444604314341
4.043890271421083,0.24420730990330952,12.160885921759963,7.1624681832125745,5.012737970444469
3.9711665072320814,0.0,4.659623999830416,5.877719541758253,2.2709261331114803
3.2327665916075468,9.115168107512979,5.2219863505211634,4.0,6.335109153960701
4.44233895601594,0.0,19.701054310843453,14.151083141035187,4.3833023141976
4.134830024620018,26.966889173141908,2.6799258666925994,14.8232860767747,20.62324055610666
3.6115816170296555,6.572122735958189,5.189804923519247,10.608730934870337,13.472942892280805
4.364576203489185,0.6054646099902072,22.840956025134936,6.728327836792289,8.910105530793444
3.918887984635166,22.528385020476115,17.189141653919293,12.338441757556119,11.076858022757982
3.9699027656504313,39.22996669595567,11.06505323034893,2.2699460017969955,32.54746164186878
4.61822070450052,3.683269647107714,27.585881512794266,3.2314809406336593,7.619113931471389
2.906725128618306,8.540647804254633,17.490987413096185,26.27167396522521,14.0135687479845
4.274486244181064,16.13413162559572,20.414909586101423,7.706427963200007,7.344634236806321
3.9162396773876496,4.97558843630452,0.0,4.826307412667731,13.155098523290938
4.137451417790903,8.05190347297583,14.47377512336876,8.201183859435183,15.364155868956097
3.612186712300068,6.613687083462658,4.414163070018418,4.0,15.553792885839194
3.851095348359582,20.48366639744043,4.14828340500145,14.955399109975154,24.019110306516367
3.702147368756708,2.09865347158474,4.316841996639653,2.750688913525046,6.80392595162138
3.3604901642118046,23.48012117102214,3.7554704322927464,6.796202996776259,4.399721616094041
3.8099775696108056,17.801279578489805,7.707880133770409,10.82923688949787,35.52334655654778
3.856796489965808,5.143338256750347,19.53907261016549,8.531551782194931,10.709007435134609
3.5605259185547475,0.0,7.204505892585587,15.507055942473741,12.952971618623913
3.7470840819289974,5.584322677081708,25.099934134556662,10.549640333761616,20.58787489286005
4.903724788135022,0.5108279956640658,5.298886528522679,5.044957060319099,26.836990661255946
3.7763550826428394,1.2298196663893748,1.9989962397488839,15.26661058065752,21.28860614953544
4.101723434929324,0.0,7.891383931278504,5.065473049011501,9.7201000525884
4.062008977459501,24.91616335142939,0.0,1.02575917039902,18.441668417586882
3.724940173819158,13.15382443338644,5.624275521881046,13.4845969114942,15.77754128145672
4.296531038955905,13.5041342171304,10.779964748110146,6.177056212158099,11.087539965666075
3.833529863347659,13.288467520029123,0.44528226862783526,17.20085487637354,17.85968880469641
3.4376890971131977,0.0,8.02083373426349,19.688087093620155,15.73323509234634
3.7871022117188105,12.516846610641387,9.443901727524896,4.0885253100870145,22.33347223690626
3.8536370900796997,9.720184368158428,14.991114720467664,4.941183490449106,3.695436778781378
3.8775956259809887,12.491570647259913,9.121925290405663,4.9310576708161875,14.968348533726505
4.330579873974513,8.533077798969167,11.273944839047374,4.0,18.31342378517543
4.299659878147258,12.956892382512798,13.206943506848049,7.215643434108685,6.508966642217743
4.33378484670655,2.4825880622032557,9.497716836102505,16.789398186920444,15.764062687838276
4.050760748497905,6.470757502670622,6.052126756901167,17.069433193294145,11.44948465445917
3.393242943397985,2.341706513267731,0.0,14.884067764016528,12.981940597859193
3.6643331312582426,8.44474331957884,14.09652402758126,15.215214057616649,3.5490847650058583
4.560261061197162,0.0,14.300645235905932,6.513905504593708,9.211226201237942
3.45137740774895,6.023949393448682,16.85535050861452,16.46363583292284,5.727498240049492
3.9440400434507987,0.0,0.0,4.0,6.248211167050961
3.8770232699118536,9.468656240600296,6.073490340642323,4.0,15.11228135473985
3.8186812246517654,1.6947139320454951,11.194240785560595,6.859126558114404,13.545541886733986
4.328617324480836,2.757521803597733,4.627780985363479,20.97933696009482,9.076976979660188
3.7426395923617144,15.93826911199534,32.60983644302087,7.489403349564597,8.747197928536877
3.99988985722594,1.3780187184997175,0.7242909398133222,6.798545196899916,18.871356442868517
3.6794497506294994,0.0,10.904486117368826,4.0,15.8007584782343
4.102175922617045,7.650767647671373,28.9124819799233,7.559204167771753,27.753305541597065
4.034320950864095,17.83562746082842,2.211040779507371,19.744738364331305,7.248909032790024
4.447846021690852,8.965786233852036,7.3647792991214445,6.700721313835132,12.730899203599463
4.221592068243382,6.746381093552564,10.934009098472252,8.016561054534549,15.154053215990608
4.712529952975,5.558463737056634,15.174586243363294,4.0,3.522010261731104
4.003023462594308,10.98031119435079,11.78476271879454,1.4580084751595237,10.35975048174437
3.925767740555937,19.726970467874743,17.824334878298295,10.339372915000006,25.4720994238574
4.628629667534037,16.320785576490138,1.0545380830129218,4.823692352351998,6.490019013009714
3.758575754555906,8.29785260618042,17.678146181467547,17.577022554619063,22.982166811098622
4.5117374205546135,18.871618406184517,25.338255251967304,16.79285691632812,8.427430793468801
4.3946349986546265,7.872875045094311,8.898368609100125,34.82876376212458,27.560833886099317
3.7906964420364853,2.8586638660715167,0.0,15.567265916597357,6.054090789531891
3.472509855441163,18.02718133399314,16.01237456989562,17.739941279570424,8.57469636695852
4.004786256947691,0.889594985142331,2.6291302030382226,28.43477106856659,17.064110025995156
4.464611728326931,4.943164477568573,22.12336952295044,17.197867129668467,5.819296776996637
3.849911105760343,7.31699916477811,6.1934057256079385,4.106665205530604,5.562449721224027
3.860664634993608,29.16701812613384,15.117374250109684,20.187811203885232,14.505804129341307
3.5637299551943755,5.160620591310746,5.875361307645669,5.8923155103675455,15.567830999225755
4.154824007072292,4.7994777724639235,4.57807060084199,7.379150660624113,15.54225464151078
3.7747599750586494,0.0,16.094653225140213,7.33262431100313,4.608942762320446
4.866650915883411,0.0,2.841749947454282,10.385531181258443,27.147920891042332
3.4649037312897746,13.92484311700317,0.0,4.0,8.232614491079637
4.05654720281281,3.3269921270898735,19.338861206599454,17.952910160575072,17.503148254844405
3.925725884025907,24.109899941365427,0.0,13.910542937370934,5.218298434125899
3.887771213082231,25.820778442310996,16.693691469336514,2.174451003305016,17.57328895167543
4.0754066911378475,0.48938749823460626,4.847621414718105,8.294792281944076,14.660518896505643
4.220766050207068,0.9628572050623347,8.723259497059061,8.997891218134832,8.710251431182868
3.5228859260727554,1.6923697259009458,10.222073150547295,12.749080235006922,9.65751124592812
3.868791217871597,3.715432747275557,21.199548330238784,8.844199905275843,10.510458188992281
3.541498462286598,10.241091364812398,24.737799577038253,13.88021362833917,5.8408040276843565
3.376204543559895,0.0,0.0,17.710191956752197,28.058082896779553
4.290420137961602,5.258294553063678,2.3404840563518334,10.93983488867724,8.79792931487615
3.8578791390691207,11.607407102179664,8.958764415169405,13.66676627383572,34.78196369843833
3.6508196906777215,3.6218001978551584,12.427863472995078,5.415794846894151,9.371689103914335
4.072959825367709,0.0,16.872438706601372,18.209668425206985,15.850791238932217
