LS,UCT,UCT VC,MENTS,MENTS VC
4.450380600317526,5.898256097110924,11.437543856335541,13.711292771989385,12.221119073206207
3.800769240776636,15.635085198278688,15.861961278095915,6.056934215395316,10.014671827883134
4.031921704580677,0.14171765120074298,1.6290672485024658,4.797943823810691,7.549142716073163
4.0551005747082645,5.996293502498901,3.3594903265800724,6.87329479919363,0.0
3.955543975222158,4.286617012958722,9.609847398929215,2.593245187617974,12.425198170076673
3.6290157350923153,19.01894490681927,5.840509624184101,12.006837349460806,13.644584516971257
3.9467962957777374,15.606777551167209,11.279161852437788,10.06094423536965,16.39682976296244
3.9184265832677703,2.8980529523981247,2.1719067291079384,8.154935000683682,8.37935436354255
3.8138402921305357,0.0,12.631213784566796,6.235605492481831,8.749044252787478
4.230290682423056,4.977701551821276,8.147316002438334,7.53202284077306,11.90253747279862
3.644965681401119,4.31221125372339,0.0,4.0,11.774429490114454
3.889579603502022,0.0,10.767575910613925,4.0,17.61539596178032
3.8176455043495294,14.052603393717341,15.899727748847312,4.0,7.608218199070265
3.282942656551589,0.0,15.209375819686297,9.824090800531359,3.611560088944323
4.329616718890342,4.630952198926337,10.65275970950583,4.0,4.360122405764173
4.616425790873672,2.7780323154729842,17.259336452745025,4.0,9.297176739820625
4.385695076876043,7.048217178112104,8.949132392808842,5.159159462737044,4.884736618433138
3.2519277896103334,9.223269104819153,6.328513327393281,16.4945887178084,10.930262380465674
4.29364635823,4.06400631166597,3.117983197968762,0.0,10.340505357404677
4.036055884297619,3.664218607536064,10.743378865737451,1.2382564042389603,8.651182544173356
3.936325762381281,5.15971206186682,11.993921291111103,4.137768208701495,0.36480705190356133
4.648449065980614,1.0666711738460108,6.066275955157586,2.3400244045438967,18.25178648000651
4.37561757326027,13.443184010089276,0.0,4.0,5.24317601522435
3.8846131157094383,0.6677728889502887,5.2077878769242645,4.122157464834572,1.1434628496929093
4.196896937379199,3.4602012849027517,20.780264334939528,4.0,8.22632212611089
4.611201939878794,3.3271419330526015,13.481096438284272,10.268138996769824,2.9539589174504215
4.35218634841717,7.4255113679206275,4.128105014017322,5.641727211116908,18.70623310461006
3.759863999725283,7.882692031865361,13.136793570821645,6.97135002912335,8.29249294300402
3.785989406732265,2.7838998071156027,11.454758478192893,4.734354866604008,13.821490205169603
3.4491486013493726,2.8702830905526326,7.790030486958408,6.014573241532894,5.470127974669744
4.20154681492301,3.0602532839630427,3.089146925348558,4.0,5.763860202314419
3.993808341689025,7.787369519622359,14.889031131298857,15.574675523925578,9.039288442863278
3.8794020794872623,0.0,11.185661990493788,9.647812115313826,14.524498949850127
3.3949137009339423,6.460448053569252,12.730587114324969,7.908419543227666,9.609920204082432
3.8029643043761077,11.541089648763027,5.6203258856037905,14.619885717988993,7.836359708927503
3.372423072168224,15.714726211103265,8.665143171671236,4.0,11.330948397296929
3.5158539388264627,0.0,0.0,4.0,16.482218530914814
4.495168470261666,0.0,7.487613563491912,6.935124481827216,12.26411107293249
3.9247263006234023,0.0,14.922917803397585,4.0,7.993613666156591
4.127566786162846,0.2143704651145626,6.0567194027821145,4.0,13.235632528013252
3.8282695053384943,0.0,3.078444436517131,4.0,0.0
3.889552027766805,5.2904642092707945,0.2513333556234798,10.656568041299508,11.407003872532254
3.888759788979982,0.0,4.700080817103093,4.0,6.76431099200358
4.277626669507278,0.39153174175871897,4.0558962212488865,0.0,5.95606638268702
3.1629665523588746,5.880375186003292,0.6101015288135585,7.7417465093715165,10.63549636002492
3.819162344575458,1.5644536220794905,17.022700278217005,7.483710911691681,11.940545861951545
4.296014625556775,4.35787774772416,0.0,9.887195503962804,12.668536865115811
4.126383777524569,6.180423169409977,6.269781056454782,3.3378565254784434,12.510973209181529
3.7261258005265403,5.112825154910034,10.712724182458686,4.0,7.696257378306882
3.99881597147158,10.009496723111273,0.0,4.0,7.487646665544851
3.6477080305002296,4.35969997037472,1.106336357371589,2.92546639353602,7.601641406560766
3.4736862660906125,1.7929229011196028,0.0,17.841132982309063,6.969124799823049
4.015711990434097,12.364362124935138,3.624949115180037,4.262982402464218,8.73657362234384
3.6418871260877346,2.94422619132677,2.61823044375776,5.293598193528723,6.5783906271193615
4.462530273207727,0.0,11.85776857180294,18.868337937546304,18.823755341741432
3.934479461736373,4.0581484446204215,5.792308200293533,12.736230574392138,8.746904573315089
3.8737145229263303,0.0,0.0,12.84364393900162,7.3915381252440255
3.8444196981506336,8.239448210267856,9.989276969170504,14.275149266978776,6.908504598906077
4.02200193369954,13.165201652813895,4.146802829906214,5.662720720195047,14.696891499379362
4.366003488608754,5.632541079227913,10.288957367129878,11.247754961418135,9.811485217139104
3.337291638344189,3.6371009138900874,9.884198926990024,13.194660037752833,8.166163087404474
3.9996249101253296,8.46766452338083,10.385166488659003,6.19646229177058,8.655004007591998
3.0801722352612755,2.8163055509878063,10.75014848019081,3.3558973987653644,8.419892723410808
4.383675226203132,10.817460003230536,1.251430204499151,10.466440634706338,8.627205583159835
4.569690328825114,12.717686214608428,12.454344755793624,4.0,5.743569003891359
3.8451097603120923,1.196155259052432,0.0,7.503847663803967,5.1684569570694805
3.505392416911031,8.206180982646288,14.475271935189877,5.2027580874237955,9.745550813537655
4.3122471275245555,11.62956812693658,13.689052492531026,16.16878584398581,8.131238746585275
3.9591734455775573,5.631172804721025,18.283987957502564,6.327696375395135,5.290266388899589
3.8358882786692603,3.021881564324417,7.929168102504725,9.398916414255257,7.3793984049475085
4.837695617981202,16.033354847734497,10.004979146102901,18.80281755782535,7.748692268686732
3.784013800147961,1.1420484241998494,0.0,13.019101405969494,6.592797362744491
4.7501667380192245,5.56432656686291,4.560387761995202,6.841734796576013,7.848583444453745
3.9326359929713823,14.47751179629726,9.340852918125432,7.298539662274727,13.308972984779682
4.182630813528613,5.891188565138442,9.469455224769924,5.096870935721817,10.108538060577729
3.8517609826587864,6.726667290241771,14.731103827920823,6.737767299319749,11.338657778811552
4.320329950269778,13.125926903282199,2.457262975026765,7.167192563454698,9.203050718165489
3.98119376288376,8.18791380954691,11.787229850797292,6.208368089322981,7.32711201483972
3.8026446721153384,0.0,7.485056960020913,8.345424036843795,6.987249352694768
3.9440815034481433,3.0936633651716434,0.11980265012979174,3.2851062769345702,11.001753358954343
4.316403204337197,1.117596620344976,9.687889675729146,11.869036335582578,13.815465685105615
3.824276026145969,5.563304047943539,0.0,6.175054116935499,15.029931331421768
3.6052253430065577,6.268713676537544,8.54781060912979,8.835638865133312,3.1240644592630673
3.7165475673223582,6.3458890349706465,0.0,9.261875913541083,14.174697275999414
4.158269872985864,0.0,2.228984309522012,5.563972643143451,6.571835540115956
4.010306763422152,6.32857235707629,6.516262917252789,5.282556425040852,6.074871530852413
4.125658091984372,12.577583334449631,4.408443777622132,1.5836043779730105,7.2776838094568745
4.455602736641401,4.76147642053602,6.652748740804604,6.021765481766209,6.3676760714153815
4.082845121638641,21.042605825536896,0.0,16.056612367615244,8.549335803311418
3.923253252178887,0.0,10.953997898855075,6.973411163717202,9.055421028410883
4.17136609666691,6.035355147755183,0.0,4.0,13.00969906554224
4.151067465574405,16.059945560376033,13.358803874979557,13.591671753284874,4.908551476221049
3.8191805475243186,3.4339152236737718,20.981817538087462,11.739959778714521,1.6428590045546372
4.309745061401161,5.28453003966321,2.163459102068522,4.0,8.533992094895844
3.823499683134371,0.0,2.4503104486111837,13.320344799426504,11.860101934042092
3.6420177405965206,12.566143359525288,14.104212995762396,4.0,13.377236497755955
4.115651853960551,6.122409988770869,4.027054323963206,9.705874742594894,10.085960194755323
3.9362439449919187,5.477076597533333,0.0,10.174751383842448,9.836436082029849
3.9395933993782535,0.0,8.946682365603316,18.25329510678056,8.965883619403822
4.3318020321980395,4.699129781639975,10.440068319402833,7.656294004831061,6.204125533883158
4.294685116836993,2.3138622611298914,0.0,8.46046108710932,7.0530806185219745
3.7168053306705495,6.032946765343858,7.080465116643673,8.652704199298217,10.886008274435657
4.266436483624711,1.5689062781860486,16.455718480595475,7.340963977483092,13.32323077863277
4.302255399437852,2.9371764966995286,3.266743117645909,4.0,8.383942372515527
4.095713872481508,1.5617318395350424,11.340134289489093,12.317000315668572,7.083315824693081
3.6792332937891183,5.6239603188789715,0.0,4.0,10.513526983467322
4.173706076172609,6.448862470635575,8.603382789722573,4.0,4.064268769221016
3.6590703374987434,0.0,0.0,15.392119800648555,12.677095854381523
3.6855766055121917,6.2561247569318255,15.742672788865349,5.997828129511795,8.604878592310932
3.6799381726807305,0.0,7.498893248590221,4.0,11.616871798546239
3.5374141961452343,8.283142111755183,2.9922702370378715,14.136892753600158,11.108115897822476
4.159674801001904,4.873496971336905,0.0,4.865031818674353,7.561160151962518
3.8004691946012636,6.714517949368421,9.388552053166908,3.9736097720145978,17.319826301679214
3.5087438177097177,10.78567922827284,15.42779163197353,5.2968078289664575,12.850452556888992
3.468389599926361,7.867211921349586,12.715153635516103,6.19817462357441,10.685694656622317
3.389885656924662,8.306743497830023,8.117111280580009,8.327405387107241,7.272203229975055
3.83161410156026,0.0,2.824003887648537,3.994130726692582,13.097736478466679
3.4825967209021704,11.973109176376479,0.0,10.07144615601904,12.62240033659651
4.164505949081776,0.0,0.0,4.0,14.47152562782059
3.6828001554753778,5.824270498475073,8.95127320628211,0.0,7.221921276508915
4.251667365534739,7.016466643635987,13.395286476463493,18.303962920769376,14.175002488956046
3.974906956804321,0.0,9.985615587332465,4.857287460540135,7.498650187240251
4.066402314754731,1.1249992423744217,13.208181061876768,9.186713436138792,8.755294126973354
3.7721181323787305,1.898621354027057,4.516026279237124,11.099745196296464,8.109949308023602
3.9338050044818145,2.573182472823113,1.4716305169807953,0.5318672917717322,9.534724572614206
4.39814549239741,12.422419987823389,5.643329559856738,7.922542057948867,11.255692185773757
4.210262635877886,17.231316125493596,6.893101696283189,4.0,13.530018840726658
4.048415279520264,13.726679862117933,2.9267484977948683,8.118280532154074,11.078202861795646
4.602443225462189,7.579122963107942,0.0,13.514263331906118,3.8610809671735353
4.040122958872,9.834878358310391,10.30585081853792,7.060864334484911,13.714687638435212
4.18245179685316,1.0366174982274714,12.050302296498181,5.466708042690101,9.411998445012475
3.7669341228991895,6.782451315510166,11.302435766866648,1.8712576689168827,12.784847471514606
3.846628339010164,10.334785614215917,4.598631989200221,8.26771942856502,8.219855224948631
3.957718350550459,5.425609439373176,0.0,9.97084481204287,19.699135792126523
4.4082439284917845,12.657388788713817,2.8429889569880658,5.522458618625187,9.510651376116211
4.150697749246788,15.611233536848676,18.18307992178995,5.335710523153146,20.03972669948371
3.416996421174583,7.5758293044442695,3.914025865530377,4.0,14.909514027523123
4.027961831232226,10.477571521569427,2.859195179309822,11.693656916374582,14.434743702492163
3.823303685859166,4.876519108669477,16.322448338277162,5.474470422615667,7.944464018594431
4.20196929343372,0.0,15.274612458081801,10.042860556965874,6.685736444030759
3.3999477033920185,9.168434997607278,5.079032790930746,0.8427326114830862,11.415703779971587
4.12447014404353,0.0,0.0,4.0,13.551467914183725
4.122859830133108,4.346480403542074,3.1257188852989444,13.056047606594461,14.325576219574415
4.225098728121592,14.31326736872165,7.038419138682187,7.107239827181587,8.964561371089296
3.708566848677756,1.4590903325497848,0.0,5.517528235715176,13.007937773890152
3.673853653841654,17.161176755627004,7.39692443075662,7.000195182829408,6.305771989771664
4.580592529251822,0.0,9.123872629619498,4.933890247832544,10.495900843077045
3.5700363861251794,0.0,13.979109063498637,19.686159536551838,8.841682126273898
4.6224728036958505,1.3822358381086772,2.380842250379594,14.17614271275593,6.841149785816675
4.3245653306236616,0.0,6.688821590614673,7.523987201714313,14.938407847747243
4.088010181378389,6.850288920095672,9.205762439330318,8.639566778060917,13.115613164574143
4.00018521756714,0.0,11.338003377917133,8.5461253840808,5.413916566362715
3.6732622270043436,8.540281698857846,2.1722649137927235,8.650901642454194,10.058840620151049
3.3782966608334433,7.68527069416384,9.922912971811538,2.494892971932316,11.717220475581673
4.575430187122018,0.0,0.0,8.227217225854801,16.389519663011402
3.70116770940432,3.6391941620324815,11.86995925172748,7.442581652587762,9.685603013399643
3.662986991257827,4.300728528976556,0.31848985357081006,5.354256059394274,5.876742437262678
3.873690101287546,8.724141615537725,6.834230503330204,4.0,6.5552250341270835
4.582246254702377,4.535931760656609,10.12357574699007,4.072219643584823,15.508267859796423
4.140675300450228,8.387255813183735,4.8046266470016405,5.699111354250171,8.106677849486037
3.122812802048904,5.633199547387306,13.207299352662197,16.494148389119523,13.032500810096852
4.479639292926865,0.06071170980283824,0.9188509488016763,7.111711196206457,7.026478939621143
4.066588888163007,1.1214760944991653,2.942999988328779,16.66110570693076,9.068946971649666
4.489682668286916,12.429491805296593,10.967426107451082,7.038108939139875,12.025771247707716
4.258239694541262,11.67102988042745,3.0234929270819393,14.919348771357903,11.583818796396553
3.46484733713118,5.576767098013292,0.0,2.4925728756595618,11.425439755618878
4.236605927875042,12.715499232687364,0.0,20.047027384049606,8.430082498655658
3.79984330643749,0.10780839504344186,6.240540744583576,4.085372692847969,12.765383951113531
3.8877655763406067,0.0,12.248282936978828,3.267655926318433,5.848403096153959
4.289315711691327,5.769706248346182,11.851302268978838,4.0,10.954088772744107
3.9072034176220725,8.095702811538874,0.0,8.209590329099328,9.224797091758173
4.247520626994753,0.0,9.01424297780897,4.0,2.303491373069413
3.3697167523886242,11.098501307277445,2.341949938525474,6.637618790758459,8.176161291877449
3.691078224571669,10.366622458348417,1.6359466925862804,12.648878691959961,8.340511954880785
4.277933345816133,0.0,0.47231705193386375,4.0,3.438193181755395
3.7735193159790024,1.090839981888493,0.0,10.81658489480839,5.663554388026043
3.7426914668919613,5.935029455956268,1.75415284106235,5.64699495002678,6.285802336742371
4.372732123375097,3.220166802365469,5.990398076580384,8.336265402588754,11.15851480193514
3.8426206967845244,1.3627995793819565,15.072026653382746,5.319880194948368,7.321707833422721
3.979190669110582,0.0,14.157183405281916,14.238917013946278,16.743187907327826
4.026888467323256,5.612438466937029,0.6579436024631917,3.4749175477155205,12.012858560239138
3.890965061138811,8.403641803649077,8.024896456213884,4.0,13.66960278174827
4.151326732822768,9.193023932669739,0.0,2.4381837172730343,14.511806855982737
3.7947362101928435,4.706138196490073,1.6509587963914711,0.0,7.094699523633359
3.7523603841005753,11.066308649747029,2.3080965830319045,3.206281732984266,11.602923196495293
4.027360667459428,12.78434134675761,12.311692155725897,4.0,9.264115427515687
4.087412711575361,3.0504476827131697,11.294541009419564,4.484063925987918,4.623878935683926
3.9003780760441673,13.558550650787208,4.19452805714851,8.100895922847858,5.746228719725785
4.494338709911443,9.424351824479217,6.793775971995288,4.0,12.797039114743828
3.7998416019926253,2.104991943600595,6.841383610369149,5.9870915569484495,4.208807493969765
3.793602927525947,9.22664436241795,1.6571205839593617,6.04636387845234,2.0069343024138036
3.6479281133323633,2.351411509284368,13.075806678593793,13.706723406761537,5.8908662723744385
3.215242900814006,13.145619630831305,2.74658559741291,0.0,4.586574443730299
3.292272480068565,6.822916775646341,11.970620889973457,4.0,9.521960936710624
4.316424883227236,5.552091439672019,0.0,4.0,6.949870051912008
3.1014684667663586,1.3115414554749734,14.098410456630358,14.64166534679934,3.298733306091144
3.4672076995399204,7.777188562230002,0.0,11.479123124843934,16.416110429642032
3.8685394159693787,2.0880025209157793,7.977088786892736,4.0,7.689901048909327
3.551368720884072,8.616654351805092,2.961055523066591,4.526574569290773,9.672914313000245
4.223130681676113,1.2672450549329213,3.5563695878536734,4.0,11.338823024123101
3.6601975597570076,1.7051337043125727,10.458976470301888,3.3827477043951575,7.884279766497919
3.438513228496307,0.0,0.0,6.664006162562444,0.0
3.9759841797935893,10.56366846965005,9.291238760202624,6.888175543812267,8.610271194734121
4.299666997864538,5.40832843166627,8.570595146034083,4.0,12.694648399276556
3.5806856179400675,3.1707041305179473,9.008145852707525,12.164677633873179,5.712569862152833
4.108153359742479,6.921307618788276,2.3587199153016485,4.0,5.638032280589655
4.282447427747335,5.977121645732161,0.0,10.043294067852063,9.578891320300674
3.700132434271223,19.464761156020113,2.551121061601428,14.631727170286073,6.988050388203135
