LS,UCT,UCT VC,MENTS,MENTS VC
1.757707687089157,0.0,0.0,5.458485198162933,5.395573071086893
1.5707691792074934,5.712389005009635,11.588311593723787,3.2399335153255837,4.650011569907894
1.8207864199191248,0.0,6.304881428447551,3.7436773771989227,2.703582201260881
2.04352798482837,5.8116169124619805,3.478139302236203,7.636335466390914,2.7081343514623324
1.9982728355953445,3.9535296676590868,0.0,10.26336028634454,0.0
2.0602212399133917,7.62301504963553,15.776934322136125,0.6083069622419153,1.2880449974553603
2.1069967050988203,0.11367538144582845,3.406907357033223,8.279633866303119,7.187446109655106
2.260832011131633,0.0,14.114345480799177,7.228154978614011,2.83856561778609
2.003403570749323,0.0,2.5057927273998963,10.094527389289276,7.798900423260552
2.044423430667213,8.576043141909416,0.7228883717334451,13.557879974998112,6.728328128770723
1.7052252021478764,1.905112791106447,0.0,4.042087547145899,2.606733717069524
2.062171582399067,12.539186252400352,8.990104265537905,6.3836077060776155,1.924730463922863
2.071755311347697,0.0,0.0,3.0043634432152313,8.400467622683983
1.950705917721765,0.9849478232485644,1.5682946902708625,2.8327521599213643,0.0
2.1366771999846264,4.171040116004717,14.68961108962434,4.231025881208881,3.4127104035202915
1.8756032623777799,1.931168534389391,3.89028966109972,2.0,14.58012111374839
1.9610726591088246,0.6842583839277232,2.5428914379549212,7.432324055952751,3.143776915633664
1.9878512430460755,5.665553028034363,0.3310441405812732,7.010180337024913,8.822540463423461
1.8940818412018245,1.2335291210899424,0.0,3.5791164580185626,3.618210916198862
2.0904107224954567,3.1328059628253495,4.299812242438096,3.2738638241120626,2.12322919061922
1.8499747407081706,6.299622357361109,10.956503290232298,9.4231517648724,9.108941787757558
1.8442534603519718,6.551406112080635,5.79812364456874,7.475129333051296,8.62485160910136
2.345897891324839,7.9191682614902525,4.9503226461113154,3.848265934339736,2.849310577069083
1.9995569847430499,0.0,1.1560642157734833,2.7848523376841072,0.9666256576205168
2.0243431240685843,0.0,0.5615753284393925,5.108108209670734,4.285592325140241
1.9394878497336723,14.083291543213168,2.0599249762995626,6.443668536135974,4.038807810901538
2.1107952446656726,3.8044506298324237,4.321204028156682,2.1180129767605482,11.596386010854111
1.7696082540318308,0.6542110778513219,3.8962471481263723,4.6909472353218185,13.636025099459005
2.0266676568622892,5.993685892847282,0.18080993687775937,2.2357910006635056,10.960539240536288
2.0249126421238497,1.0465495698049825,0.0,2.937968296976699,2.6832583673273103
2.138632137977595,3.6778883532333513,3.114547862634268,3.8052782562576386,2.486716804245006
1.6416044028401593,0.0,7.1959064081626956,11.139611963813174,3.1271590987036824
2.051582868856778,2.203301454953735,0.6928836547947625,1.2557607948580483,1.9394914633414118
1.7329345688472588,0.7289755870405159,2.919888791995339,13.375165357396472,9.630591101033815
1.9500045426285755,0.9748484180470172,0.0,7.044684319913927,4.766161483910771
1.7934312573066833,1.0780080631250115,1.2835095717098959,15.151614191918785,0.23445595819030451
1.9818085210488925,1.2214624464232848,6.828299431902575,4.9134843945741515,7.9229281260805635
2.0567504295151386,0.08128966268337656,4.833623612862892,4.968537532500589,3.222661138514283
2.2716253079760422,0.09129223548652021,3.6747475713494673,3.1670379077788624,8.151760555138218
1.999816351639981,1.7036481296267372,1.5401408030764063,1.7469069711891354,1.050644637709384
2.1416512581358655,0.0,3.672288075423845,10.594800534945549,3.570407116447443
2.1604102082990515,5.263399968037813,10.123338911792029,8.02252438282785,4.857023864106301
2.238856443418597,0.3598785602644341,2.4881608207210153,3.384147959812715,2.4010245102325047
2.009568066421214,0.7867856628850323,5.871360347557635,6.249845568724318,2.9026522661979044
2.434530960776928,0.9414247972838528,1.630549043624546,1.4634208288337813,2.544984548119441
2.1297261606423206,13.069995625486612,7.282617005384484,3.207166989266115,3.4090093627508313
1.9962962519634886,0.0,5.126510661914969,4.056182583982617,6.505494242192892
1.8877348495500539,3.438743639853268,0.6866281202782201,0.8044352526041738,2.9789957938208325
1.7303301685348678,2.587402287978442,3.588420077508035,6.950725885579114,3.6627242529917705
1.9220226044259785,0.7859931768852988,10.53683556047395,2.0,4.561977566893132
2.2203949343918152,6.288831218134867,6.742355231647476,4.909034089096476,4.45458276035119
2.217863530933428,0.0,3.632147914911325,6.956204404710505,4.297381044095474
2.207385450297608,1.9716357924128225,1.0114164227273967,3.4459122996466878,7.455237631349878
2.2387762658010915,0.0,33.42606516361964,2.0,4.049869273927795
1.6732302243313337,5.964291510409778,5.904927264991951,9.373539767369916,13.168206362713367
2.0739432990741564,1.2712986321818374,1.0430587830603653,0.0,6.092221012407293
2.087663047477206,3.3717126954972088,0.0,5.958374926020191,3.779168218932533
2.0048674216289593,5.36898934160226,1.233545819958083,5.725778747228498,10.447986118233079
2.2440298285903233,9.139877400818445,0.0,2.9308110622281607,4.91196078273895
1.7490875819800091,0.0,0.22909031560943482,4.4962947154695065,9.315762793117191
2.1290243382449967,4.66710954298283,2.5196465208187018,4.380810231846089,4.2337678971900985
2.2457988821705,1.2979673243724612,1.1488599023093204,0.0,1.9314742344578697
2.131194773863954,0.0,1.3645318885361082,9.834031283045956,1.3883872611543104
1.829031609453533,2.9995240204908526,0.6756506631773114,5.6291799451897955,4.895527937025781
1.9020857624684102,2.387035714071903,4.457432303485469,3.4605640191299223,10.371307125726979
2.1249973965436153,8.129635252198515,4.65562736131807,0.0,6.200634390630874
2.037821011958708,6.188930169644937,0.0,0.6114149303797305,5.061427104004347
1.9768446613875372,3.613655312198146,0.0,4.376440169480846,3.9464404117233123
2.1840285673040003,0.9414417431417839,0.10672837642128385,1.37024676614514,4.749644640858609
1.8116833940873722,5.284736281592844,14.30596082578068,0.33644905854140106,2.0591357522416818
2.4068557149597742,0.469071232827595,14.974493529810605,1.4925996033839208,1.4442025475464284
1.8471816494805637,4.855381526011261,4.5737033110066605,0.0,0.0
2.0184801483221575,7.173931826829179,2.943524818049312,3.821909411692186,0.19936179282286126
2.0164054908672435,0.27087662198449536,2.465744739335186,5.290405584202713,3.795934521475422
1.8919121547307682,0.15377970034297128,0.0,3.899103585866479,5.222415339220078
1.992200437609712,7.898812194820174,7.34517918624309,6.795842654397745,4.924884771838293
1.736365609487266,11.048820017269811,9.307254868962712,8.457979413313787,5.665433724418733
1.7756940896715563,0.0,8.827488624144546,8.97061668242755,12.954091649453574
2.034616431378343,0.8815842058866217,4.6912415130026766,3.6568250285752306,2.632396422141227
2.1543085343562396,12.724095658004433,3.265017161940932,3.4526827410499727,5.508410693683237
1.800933231509036,0.0,3.1047777218241066,5.078342119159231,1.5230454672018645
1.877129276220143,3.0785867820369504,1.2665515815436024,9.575358643153589,1.7556159696337623
1.8034076897675746,0.32540172729362205,0.0,13.420762013204804,5.914306235528281
1.9896250954420445,2.7706766215959266,9.314571296725951,4.005275125592602,2.7412195896137668
2.3094702077633205,0.4407941174274814,6.232513596809728,2.139707148752672,3.506413895659092
2.054683028089836,0.6659192639685045,3.589744536081401,3.1436905413789997,4.213674621495757
1.721061507386906,15.974800091129296,4.003258507336133,2.1745196767644686,4.29226775027829
2.042358866655335,3.848001882897112,5.6783329021317,6.685768385527531,3.282169675241434
1.9160668680309043,0.11126292714209818,7.155374526212885,5.033987097749673,1.6628573924973278
1.8634701093143746,0.0,5.732478144176277,3.563650081893515,5.2604900406015425
1.5376487786081612,0.19486055103509514,3.452839959855778,31.027805561815,4.05457293428597
2.1284700465095874,0.0,8.37207023630084,9.245586646878177,2.205576088605614
2.09342197361664,5.367876352541881,2.964913166032904,4.398711731338651,8.328587389758386
2.145230266818811,1.7958103422730378,1.259450003253681,2.0,4.269647426766454
1.8025056339427856,8.420117150952436,2.5233336490639537,7.047904775167563,5.5329673865934215
2.2922060062380347,1.3230949856521352,18.06776688315007,8.583154509445418,1.4832789263713249
1.7941938195690732,1.5776660816431711,2.6494291237767165,1.8355425655441007,18.028304295720808
1.906071383524445,1.2992037491197497,5.0725546893445745,6.268233958500581,3.6294040357249653
2.0285588752753556,3.2322037421721017,4.102105880193873,0.0,2.727726437783655
2.0079313063434014,16.819317087105773,9.833890861008005,2.1421707566399437,15.007632485478329
2.0248333504120324,6.531405484867658,6.6259461664452,10.03862919522662,0.9772224554388131
2.090290436524917,0.0,0.881758457479723,8.059028398291044,0.3807898733376174
1.9355339229281128,3.942948106657049,1.0149666147825034,0.0,2.0826209455208566
2.094475500948771,1.6242788009577698,3.4206437078874607,4.795616211447216,2.8303092910368495
2.1631111052947936,0.42837807591041077,0.0,3.2388626948068087,8.456637717791349
1.953168771527303,0.8636089593608833,6.558264711264439,9.297765415639475,5.580598020233063
2.0355636586095374,1.0522361404836538,5.048181786939804,2.7449912993654504,1.8966774658327576
2.2275669442365063,0.23833296325769204,1.1998641640792833,14.166733052865649,2.7625863074456802
1.943953595541144,4.10430721433578,1.614432130582042,0.698676943802317,4.6357551482839074
1.6742965411464747,7.739969184179213,2.508279069735245,3.2318162949324662,2.092554992118716
1.9903544818747811,0.0,0.01862063155772553,2.3839152749116863,3.3417851228381394
2.1270982788637167,3.80187118015278,4.495778804472506,2.0,7.859502444184727
2.1304492891415494,5.7992850287042135,2.6875940862085947,5.27763226919666,4.516379550524128
1.9611763125856403,2.2379392161396314,2.9063422269124963,2.2354711793815127,4.436234450364278
1.7379726102298059,6.9261239350061246,8.962947731606597,1.5926597998147418,6.791154284463751
2.3801343928848655,0.0,1.5907851614230193,6.948483333160095,7.428458867871431
2.0870051032072636,5.670667864190195,6.249247690995329,3.5049668405612326,0.0
1.8209593331721527,6.973118791547982,2.1021708436358324,7.325611086885637,8.853562730911339
1.965822852376038,0.0,0.0,0.0,4.406029936079944
2.0611209727318447,11.749024505265105,0.0,3.428157251709038,4.698954989404179
2.0762701856113224,0.0,1.3086729474373886,5.119413338334374,9.773281196099937
1.9042112035351066,1.967121978000085,0.5593122822006347,9.69364651319663,11.402210649257569
1.9500972792216558,0.0,19.002746452167038,3.5737687520241046,6.750121240124724
1.9685046831147759,9.98497764013283,5.243977047823396,7.053038472091497,5.874236788536264
2.1451508030692636,5.825609561876886,0.0,4.094998090054119,12.941644515072447
2.011118967369113,0.0,7.947650279639834,3.3999466342496643,12.124084650272323
2.0853767213604324,0.0,0.7949454832350877,2.0,2.522372255662482
1.6463159070064084,3.703395516557274,1.1842487515628974,8.908933110804327,5.396081738963616
1.6888717231792014,0.9301840938019161,1.0225920227068137,9.087929541213988,7.212694942190229
2.065099926416637,0.13202966286334394,7.9430316200432465,2.0875502042120413,1.8486288804588842
1.8272919972277943,4.405594154073514,0.0,4.869051221728531,1.8580523361300365
1.8035338523367332,5.248809606799595,6.661309913457529,8.02710305198704,7.0450622760161
2.1286298979923655,0.0,2.2854497067222628,2.5026813006264454,1.980123160504382
2.3069010035953914,1.1333471740482803,0.0,1.4128004243733052,7.348982575957201
1.7434085302869995,19.611584029801794,3.1127188962119696,3.8024087028619604,8.76892665704846
1.755530142885431,0.2930513024498662,0.0,4.51293259154736,6.480793629075311
2.114352566733958,4.5892673952065834,3.0582959992004337,2.8721916023272787,4.69373833274051
1.8713653933970549,1.0819592031677825,2.307249403946523,9.410473884532554,3.7943063453296695
1.7249591480256867,0.8934998689836053,8.656832444397292,1.9848854924018458,10.169186998670892
1.9999862352830782,2.9466703585110245,7.098341197850992,2.0,5.2141592033367345
1.9400696062720715,2.5725179703048724,4.730474407101758,1.5318579625076207,2.2336010716395442
1.9619335130666304,2.0200398645735955,3.3626564736272666,5.698708227723058,10.835326713548284
2.041941992281546,4.473193732293456,9.756984724655961,2.4616780758882957,4.910351313529922
1.7637626262986132,0.0,0.0,4.172908212416209,2.763635709097123
1.5790793998095005,4.169802519734912,0.0,10.666909342761123,6.15319902015456
2.202031977366588,12.487214653511415,4.825163903349761,3.835678370029008,8.516404471950196
1.9316531640587242,4.097036485427161,1.3081224670418088,3.3943641627582117,24.424642526842717
2.3484622177810093,3.78924995841548,0.0,0.0,4.315350819348582
1.8648101530648595,3.466205636330132,0.0,5.168211071135193,4.206028069579901
1.8809459660347039,1.9712837296188859,0.0,1.9384839910295888,11.597721274345592
2.218238134295103,8.554332307018448,0.8144780325354617,6.059612387294884,7.074225654671608
1.9866308891948499,16.985741223110242,0.0,3.5071560577160508,6.450123121911137
1.9670415058142026,6.179878656265881,3.766980086749168,2.2115038393572792,3.2397188184462866
2.0890117371389207,3.0703234191007542,3.222989715859054,5.179257432587711,3.1182416750568294
2.2088689401862984,3.3465481331299607,0.0,2.0,3.469070084986834
2.2305183495348264,0.2627945362899009,14.76463443123496,15.306322103040074,3.455640198874013
1.9214452209438306,3.667565710872676,5.803779581069508,4.127774689092902,2.9041072210416523
1.8690500895745916,2.201032134919169,0.0,2.0,8.912492417317402
1.9885172492000507,7.465141314891355,0.22934576454444944,6.208336858267089,9.416037571797819
1.6910419349404797,5.37123676243788,0.0,8.199641664433571,0.918865555413559
1.7993329919817078,0.6516412850464697,7.118019057054745,2.0,3.5636787096212963
1.9910069035246494,1.736753356617113,1.9093586438790187,3.9819660997139277,3.279827937537325
2.069899378230918,0.0,3.8867157594209694,6.106494428712242,2.135100178851454
2.008757678765249,8.622258615519193,4.20694008910057,1.1877986407516143,11.910354605198751
1.638806388059925,2.117553899263731,1.9224595930767805,5.721978492435085,6.686267033251685
1.922200740886423,0.6558680066559894,3.55501002883069,3.816417522981503,4.273459571805152
1.9689680264003595,2.4892375410396053,11.202695722623758,3.2661066303247157,1.9179795402361393
1.959575470477489,10.27460774692954,2.9343638612706737,2.0,12.80191450473464
1.8950991237832764,8.098484103601969,0.0,5.129010844634134,5.7372458922574125
1.8139222517480924,5.0659967351971105,3.9588196451326976,8.146070037368798,12.297256067019145
2.3493357133789576,4.787812029074669,0.0,4.696022119067257,3.566632584254158
2.039950846153958,1.6198049874985472,3.2075816396600825,1.3959781294400369,9.794701734056261
2.247103061826363,1.1655502810425578,0.09292515891218223,0.640434935944457,6.101521775115614
2.2410013296081974,0.6383278974837516,0.03975338481590995,2.1320061457741346,6.734352037608954
2.2109478563061975,0.5369522173214456,3.1343100652698883,2.2875612038741533,1.6722853457893248
2.0194764409424977,2.180036814741566,3.0625653648684015,5.7611883079569015,1.4864409173541322
2.232700457990038,1.0049417831128817,1.1262123621771867,10.574108517601879,6.1853137948371
2.2392741370346623,8.787071892316103,1.3788218088674462,3.9097028748773344,6.117755308512901
1.8943512409092,3.829954260051082,6.227556487370581,5.881728588580048,2.6821175713416174
1.915056536714823,1.6921598239121405,4.846975883835398,7.174648820184501,5.302772118439789
2.273223336097888,0.3754913924501828,2.0630086040823077,8.971708255834638,1.4042374861795643
1.9203934661885256,1.578646230309106,4.938459087948143,4.184258299282023,12.229131225630862
1.7289124479492692,14.287500853036992,0.0,7.839347715747504,6.795618550820706
2.244172541157096,2.946749222039694,1.9008195639445624,1.4197959606123352,2.058068885567618
1.8709852598491676,4.165641506872573,1.0161668214972739,2.257111230508025,4.868435469176697
2.1329479040194954,14.125215538530256,5.67121532743532,4.684804584658231,9.788069324514414
2.304003302355922,5.9423452733669055,4.2088440214795195,2.0,15.713921542160787
1.6546637058442133,2.8365566388934287,3.896502472594767,7.708405900099592,3.3206286970078764
1.8088801583434528,1.3513732737427748,0.0,5.386633417792412,8.164695846268188
2.0935399128970436,0.1413135555041567,0.894170718990063,4.939539646213198,3.280420833235567
2.2691973719582,2.0787294687019404,0.0,13.103481903663514,4.6918079383517135
2.207244592389235,0.31231688171382643,4.021617078117121,4.127103519690998,9.219280855321703
1.8725298043475391,5.953242280940865,12.340026028566992,2.0,5.41417558726647
1.7482142580344953,1.4017651373860858,2.4521262676322824,2.0,2.8689980809630136
1.929768853625978,2.347016280710095,0.0,3.0732294110620604,6.016988640203092
2.1819925999373653,0.9715436333167187,1.0929585591517057,2.69302510531662,4.141418183631004
1.8033843988986575,1.4705230891912802,2.971266220271726,3.2189896306570276,5.895064456130999
2.1322569457856355,3.5205784040144383,0.5299406633752355,3.9383423756462346,9.223643387510013
2.1693055887752757,7.206188990974859,1.9799932953660377,2.0,7.146573689790667
1.9124093273910987,6.0962578861213,11.27486660166992,0.0,0.4013617244666836
1.7592569620959857,17.685098071966806,0.0,3.180302114223215,10.810792831919809
2.052497246624168,0.10461289516680594,6.049272839779178,2.89000829476457,4.623408908477524
2.113640586487983,3.4311984034825187,5.751117372373141,5.882003250442082,5.185764419822846
1.73892396644962,2.1380288595936623,11.709397736189818,2.525197095520854,5.98788239438845
1.9022731887193813,0.4735933254217777,8.07847708456148,5.2935138597807825,10.861568789579607
1.889121509799256,11.089372142233675,0.7573167215684808,4.5518609109007375,7.204966418143691
2.1537935274071183,1.0024982026251603,2.620769592431717,5.6562449185129235,3.554957621594708
1.861488964736101,0.13937476901139334,1.450781105823804,2.233924742406961,2.4998357620017693
1.9858514890320493,0.5552002466187105,4.84608130907789,2.184614061992569,6.188111992817838
1.8287771829276889,3.437379524894956,12.42606411997706,2.8413603967925276,2.146837111807354
2.0696055763427372,0.2659387417107979,2.6513292775064556,8.151854075022502,4.0449284640656735
2.0888628433868766,2.063010259269239,0.3193061789898728,3.296068096865657,4.805661610096699
1.9227756872717658,5.930451171751409,0.0,6.054754125892792,4.314083491981048
1.9631364233585262,1.0470687812952253,0.0,3.9831722486368264,0.0
1.891886790418186,3.228859599257385,0.6891967582413567,1.1443845106685195,3.388877113659831
1.9333443834984911,4.881450988083543,3.62469130133878,6.1161223888668665,5.576835100452833
2.1804276390530775,8.600496227843493,0.5555132871910899,13.811896644591588,4.41347509735888
1.8394295206781819,6.055700377201383,0.0,8.706704444727738,6.239285781552624
1.9655182071150556,1.6659228293075987,7.602700015428031,2.9609701917615894,4.381354351684008
2.03597525265335,3.8738461562506608,5.844174807276865,6.446178077099319,2.549699408315581
2.005840303809097,0.0,4.689733294263263,6.298314105519115,4.769389740880573
2.319213928424305,4.518228411851823,1.2656266556005935,2.212164159630186,3.5855892806371337
1.998840306093421,1.8303664544664215,8.787064614081078,3.0454236786838376,11.595310961253968
2.009955791186552,4.329436961284662,4.738730102072159,3.060252782502536,2.5682651018939193
2.088643308802318,9.176628395624956,0.6158115243820266,4.237352286215495,2.4772788187945505
1.8751809446005716,0.0,16.295181117187113,2.71584088999008,0.0
2.142910062792096,3.052529604125933,4.762146510451634,0.0,6.948437013702698
1.900148694047146,0.3744362803268846,4.392408990174273,9.602024223610165,13.108514642807258
1.9345651609548251,1.8996660052340957,4.144042077166011,0.1901944431309328,5.034849253736722
1.9059800141185157,1.036312373753466,5.363083936630938,8.906276291809572,2.1662519001780343
2.009149355571572,0.31157609370399797,2.721738868337461,12.500458790987295,11.335224276001593
2.038056645822816,3.9454914863445705,3.1833425754229854,8.453960883603113,3.4744822855980146
2.036272015974333,2.016913607178454,8.645531317104592,2.961545860631899,7.181670383852023
1.7121173641358767,11.022056692067324,9.588129352543419,3.6148065962557503,5.709263560524244
1.9835335606588398,5.620547349576455,18.8263684776558,2.8867688792057695,0.0
1.9272200403224038,0.530030624120565,5.101170760583463,2.4616083175998007,3.115847752556501
1.8693911042691127,1.9208750106610442,7.55286569772845,5.927573175452904,3.40576320590408
1.9083781417560204,0.759072886469454,14.082119100862904,0.11003796264884258,10.378449250872222
2.2642803377877163,8.415368305259278,8.614021538647584,2.0,5.5881310874866195
1.963502634163222,1.5070279406300209,4.903516456750252,2.0,3.791744642497447
1.8396359338404658,0.0,0.0,6.845686449297986,2.335620294413797
2.2513187629659677,1.4239450886211955,4.538539300532047,2.282529954596413,2.8360310490349434
1.6979955276297722,0.9533506264820613,1.319353631573982,1.8411010194802824,3.1282768256858393
2.2218624921699033,0.5062580685663534,6.405575956553058,6.23885654275875,5.48085644530245
2.1802260576955614,2.6749511036721945,7.255055754768474,10.832943910095505,4.438257737417755
2.267272067014383,4.346491689470035,1.3135966348510486,10.042145737437373,2.7782551075319404
2.0079589002760456,0.5716485489092786,1.541618951471035,5.304682993942736,6.085556057640801
1.8936167064960379,0.5292906092383873,0.7392390568114298,4.422333520004944,5.275792430299994
1.9719409331241358,0.0,4.529611350091855,2.0,0.0
2.0776885517566486,3.4725221061477143,4.454693913665038,5.030032887146939,10.508640377020992
2.106935436475896,7.730637733976916,7.712273774413028,8.632498566132082,4.35932314818489
2.0219591763893145,17.957906697263553,0.0,2.4181382031779997,5.169684762577379
2.1309790232577033,0.12749508223765993,3.4226180691180836,2.189974504516938,7.795992330085454
1.9335255032943377,0.9606477777311806,0.9825450980783454,3.409690993600586,6.677504884827389
1.831650615975476,1.2882065774027058,1.3732850534071144,5.257911493575056,1.6800596770102398
1.970864218441585,11.986241712718826,0.25840551527555533,4.150193589678027,4.0339247801751625
1.9812053974541761,1.6554016817956292,6.583654055115538,2.0,5.791991245049868
2.0262136552735086,1.4848043213278874,7.633308935151362,2.0,1.4975026133814886
1.7344970911806747,7.707725512029164,7.301818189456149,9.339328185897802,7.060422357843873
1.776512370360755,0.0,7.235070341321816,0.8722417360362726,4.0902811251149345
1.926833316056641,3.3889108144551194,0.15831752771971885,3.0335241672910094,0.0
2.0672787128016115,0.0,2.0649233842207817,8.954691509483567,4.810004339914254
1.7888507830076144,0.0,3.5470135335627706,5.177932912834599,3.8177889758397683
1.733730738243759,2.750079148948716,0.0,1.0099871583910307,3.644104860350895
2.3223480849452978,0.0,9.714466785327353,6.401387191666501,2.2326257366451614
1.9807508421367668,7.127882691945757,1.6500896343706906,2.0,5.229942291317608
